5,2,5,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,-53,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,-77,0,-91,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-80,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,-86,-45,0,0,0,-77,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,-72,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-71,0,0,-77,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,-86,0,0,-48,0,0,-80,0,0,0,0,0,0,-74,0,-72,0,0,0,0,0,-85,0,0,0,0,0,-39,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,-77,0,0,0,-69,0,0,0,0,-88,-87,0,0,0,-91,0,-88,-63,0,0,0,-74,0,0,0,0,0,-79
6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,-60,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-80,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,-86,-45,0,0,0,-77,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,-72,0,0,0,0,0,0,0,0,0,0,-80,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,-81,0,0,0,0,0,0,0,0,-79,0,-82,0,0,0,-86,0,0,-48,0,0,-80,0,0,0,0,0,0,-72,0,-77,0,0,0,0,0,-87,0,0,0,0,0,-43,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,-85,0,0,0,-69,0,0,0,0,0,-83,0,0,0,-86,0,-87,-69,0,0,0,-68,0,0,0,0,0,-79
6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,-43,0,0,0,-77,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,-68,0,0,0,0,0,0,0,0,0,0,-85,-81,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,-74,0,0,-81,0,0,0,0,0,0,0,0,-79,0,-70,0,0,0,-86,0,0,-49,0,0,0,0,0,0,0,0,0,-72,0,-86,0,0,0,0,0,-90,0,0,0,0,0,-42,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,-78,0,0,0,-82,0,-87,-62,0,0,0,-71,0,0,0,0,0,-77
6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,-79,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,-45,0,0,0,-80,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,-67,0,0,0,0,0,0,0,0,0,0,-86,-81,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,-67,0,0,-83,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,-45,0,0,0,0,0,0,-76,0,0,-78,0,-86,0,0,0,0,0,-89,0,0,0,0,0,-51,-60,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,-80,0,0,0,-82,0,-81,-66,0,0,0,-80,0,0,0,0,0,-74
6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,-79,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,-82,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,-37,0,0,0,-75,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,-67,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,-67,0,0,-83,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,-53,0,0,0,0,0,0,-76,0,0,-78,0,-89,0,0,0,0,0,-89,0,0,0,0,0,-48,-61,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,-82,0,0,0,-82,0,-81,-62,0,0,0,-80,0,0,0,0,0,-75
6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-76,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,0,0,0,-75,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,-72,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,-52,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,-62,-64,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,-82,0,0,0,0,0,0,-62,0,0,0,-71,0,0,0,0,0,-74
7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-75,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,-73,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,-85,0,-70,0,0,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-86,0,0,0,0,0,-65,-68,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,-78,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,-80,0,0,0,-89,0,0,-58,0,0,0,-71,0,0,0,0,0,-74
7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-67,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,-72,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,-69,0,0,0,-81,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,-70,0,0,-84,0,0,0,0,0,0,0,0,-85,0,-78,0,0,0,-92,0,0,-58,0,0,-89,0,0,0,0,0,0,-88,0,-89,0,0,0,0,0,-81,0,0,0,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,-87,0,0,-87,0,0,0,-80,0,0,0,0,0,0,-88,0,-86,0,0,0,-74,0,0,0,0,0,-73,0,0,0,-89,0,0,-60,0,0,0,-71,0,0,0,0,0,-71
7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-67,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,-69,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-78,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-88,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,-63,0,0,0,-81,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,-72,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,-90,0,0,-69,0,0,-87,0,0,0,-70,0,0,-86,0,-81,0,0,0,0,0,-83,0,0,0,0,0,-63,-68,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,-81,0,0,-87,0,0,0,-73,-77,0,0,0,0,0,-91,0,0,0,0,0,-74,0,0,0,-82,0,-78,0,0,0,-85,0,0,-64,0,0,0,-76,0,0,0,0,0,-74
7,2,4,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,-69,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-78,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-88,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,-70,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-69,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,-90,0,0,-73,0,0,-87,0,0,0,-72,0,0,-79,0,-90,0,0,0,0,0,-83,0,0,0,0,0,-59,-68,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,-87,0,0,-87,0,0,0,-73,-80,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,-82,0,-77,0,0,0,-85,0,0,-62,0,0,0,-76,0,0,0,0,0,-75
7,2,5,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,-72,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-83,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,-70,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-68,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,-78,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,-70,0,0,-79,0,-90,0,0,0,0,0,-89,0,0,0,0,0,-75,-78,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-87,0,0,-85,0,0,0,-85,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,-55,0,0,0,0,0,0,0,0,0,-71
8,2,1,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-72,-73,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,-73,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-92,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-83,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,-88,0,0,0,0,-85,0,0,0,0,-77,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,-72,-82,0,-65,0,0,0,0,0,0,0,0,0,0,0,-78,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,-69,0,0,0,-82,-88,0,0,0,0,0,-80,0,0,0,0,0,-68,-78,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,-84,0,0,-85,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,-83,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,-74
8,2,2,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-72,-65,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,-78,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,-70,0,0,0,0,0,0,-81,0,0,0,0,-72,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,-88,0,0,0,0,-83,0,0,0,0,-77,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-76,0,-82,0,0,0,0,0,-92,0,0,0,0,0,0,-75,-79,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,-66,0,0,-87,0,0,0,-69,0,0,0,-82,-83,0,0,0,0,0,-80,0,0,0,0,0,-61,-80,-87,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,-79,0,0,-85,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-84,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,-74
8,2,3,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,0,0,0,-75,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-72,0,0,0,0,0,0,-81,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-77,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-76,0,-71,0,0,0,0,0,-84,0,0,0,0,0,0,-76,-75,0,-66,0,0,0,0,0,0,0,0,0,0,0,-80,0,-85,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,-69,0,0,-77,0,0,0,0,0,0,0,-72,-82,0,0,0,0,0,-80,0,0,0,0,0,-64,-79,-87,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,-79,-79,0,-87,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-69,0,0,0,0,0,0,-54,0,0,0,-80,0,0,0,0,0,-73
