10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-48,0,-73,0,-82,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,-80,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-82,0,0,-71,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,0,0,0,0,-70,0,0,0,0,-76,0,0,0,0,-78,0,0,0,0,0,0,0,0,-82,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-54,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,-92,0,0,0,0,-85,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-80,0,-89,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-79,0,0,-53,0,0,0,-78,0,0,0,0,0,0,0,-71,0,-82,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,-53,0,0,0,0,0,0,0,0,0,0,-55,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-73,0,0,0,0,0,0,0,-70,-74,0,0,0,0,0,-80,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-83,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-71,-69,-72,0,0,0,0,0,0,-47,0,0,0,0,0,0,0,0,0,-67
10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-48,0,-75,0,-82,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,-80,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-82,0,0,-71,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,-66,0,0,0,0,-76,0,0,0,0,-78,0,0,0,0,0,0,0,0,-82,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,-88,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-80,0,-87,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-79,0,0,-53,0,0,0,-78,0,0,0,0,0,0,0,-67,0,-82,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,-53,0,0,0,0,0,0,0,0,0,0,-54,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-73,0,0,0,0,0,0,0,-70,-74,0,0,0,0,0,-80,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-83,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-71,-73,-72,0,0,0,0,0,0,-56,0,0,0,0,0,0,0,0,0,-63
10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-48,0,-77,0,-82,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,-80,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-82,0,0,-71,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,-63,0,0,0,0,-76,0,0,0,0,-78,0,0,0,0,0,0,0,0,-82,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,-88,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-80,0,-87,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-79,0,0,-53,0,0,0,-78,0,0,0,0,0,0,0,-67,0,-82,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,-54,0,0,0,0,0,0,0,0,0,0,-55,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-73,0,0,0,0,0,0,0,-70,-74,0,0,0,0,0,-75,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-83,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-71,-73,-72,0,0,0,0,0,0,-56,0,0,0,0,0,0,0,0,0,-60
10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-41,0,-77,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,-80,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-82,0,0,-71,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,-64,0,0,0,0,-76,0,0,0,0,-78,0,0,0,0,0,0,0,0,-78,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,-88,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-80,0,-87,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-79,0,0,-53,0,0,0,-78,0,0,0,0,0,0,0,-67,0,-82,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,-56,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-73,0,0,0,0,0,0,0,-70,-74,0,0,0,0,0,-75,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-83,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-71,-73,-71,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,-63
10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-58,0,-77,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,-80,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-82,0,0,-72,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,-64,0,0,0,0,-76,0,0,0,0,-78,0,0,0,0,0,0,0,0,-78,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,-88,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-80,0,-87,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-79,0,0,-53,0,0,0,-78,0,0,0,0,0,0,0,-67,0,-82,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,-55,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-73,0,0,0,0,0,0,0,-70,-80,0,0,0,0,0,-75,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-71,-73,-73,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,-72
10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-77,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-51,-85,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-82,0,0,-72,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,-62,0,0,0,0,-77,0,0,0,0,-78,0,0,0,0,0,0,0,0,-78,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-85,0,0,0,0,-88,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-80,0,-87,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-79,0,0,-53,0,0,0,-81,0,0,0,0,0,0,0,-67,0,-82,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,-55,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-73,0,0,0,0,0,0,0,-70,-80,0,0,0,0,0,-77,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-85,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,-69,-79,-74,-70,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,-70
11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-77,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-40,-85,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-82,0,0,-68,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,0,0,0,-66,0,0,0,0,-74,0,0,0,0,-78,0,0,0,0,0,0,0,0,-78,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-85,0,0,0,0,-88,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-80,0,-87,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-59,0,0,0,-67,0,0,0,0,0,0,0,-64,0,-82,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-73,0,0,0,0,0,0,0,-70,-80,0,0,0,0,0,-74,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-85,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,-71,-79,-67,-70,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,-67
11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-74,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-80,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-47,-85,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-82,0,0,-68,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,0,0,0,-66,0,0,0,0,-74,0,0,0,0,-78,0,0,0,0,0,0,0,0,-78,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-85,0,0,0,0,-81,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-76,0,-87,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-59,0,0,0,-66,0,0,0,0,0,0,0,-64,0,-82,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-73,0,0,0,0,0,0,0,-70,-80,0,0,0,0,0,-74,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-85,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,-71,-79,-67,-70,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,-61
11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-74,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-80,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-45,-85,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-82,0,0,-65,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,0,0,0,0,-66,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-85,0,0,0,0,-82,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-76,0,-87,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-65,0,0,0,-70,0,0,0,0,0,0,0,-66,0,-89,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-73,0,0,0,0,0,0,0,-70,-80,0,0,0,0,0,-74,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-85,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,-71,-79,-67,-70,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,-61
11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-54,-85,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,-65,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,-64,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-47,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-85,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-87,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-70,0,0,0,0,0,0,0,-65,0,-89,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,-54,0,0,0,0,0,0,0,0,0,0,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-75,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,-74,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-85,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,-71,-80,-67,-70,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-70
11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,-74,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-58,-85,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,-65,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,-63,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,-91,-45,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-85,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-87,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-70,0,0,0,0,0,0,0,-67,0,-89,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,-51,0,0,0,0,0,0,0,0,0,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,-81,0,0,-76,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,-72,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-85,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,-71,-81,-67,-72,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,-64
11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-74,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-65,-85,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,-65,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,-63,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,-91,-53,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-85,0,0,0,0,-92,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,-72,0,-87,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-65,0,0,0,-70,0,0,0,0,0,0,0,-67,0,-89,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,-51,0,0,0,0,0,0,0,0,0,0,-55,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,-80,0,0,-81,0,0,-76,0,0,0,0,0,0,-90,0,-79,0,0,0,0,0,-72,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-88,0,0,-85,0,0,0,0,0,0,0,0,-80,0,-80,0,0,0,0,0,0,0,0,-66,-81,-67,-72,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,-64
11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-60,0,-74,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,-85,0,-82,0,0,0,0,0,-63,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,-60,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,-91,-52,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-85,0,0,0,0,-92,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-68,0,0,0,-70,0,0,0,0,0,0,0,-67,0,-89,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,-49,0,0,0,0,0,0,0,0,0,0,-51,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,-80,0,0,-81,0,0,-76,0,0,0,0,0,0,-90,0,-79,0,0,0,0,0,-72,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-88,0,0,-85,0,0,0,0,0,0,0,0,-80,0,-85,0,0,0,0,0,0,0,0,-66,-81,-60,-72,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,-60
11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-60,0,-74,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,-85,0,-82,0,0,0,0,0,-51,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,-60,0,0,0,0,-69,0,0,0,0,-82,0,0,0,0,0,0,0,0,-81,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,-91,-51,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-78,0,0,0,0,-92,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-71,0,0,0,-74,0,0,0,0,0,0,0,-67,0,-89,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,-51,0,0,0,0,0,0,0,0,0,0,-54,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,-76,0,0,-81,0,0,-76,0,0,0,0,0,0,-90,0,-80,0,0,0,0,0,-72,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-88,0,0,-85,0,0,0,0,0,0,0,0,-80,0,-85,0,0,0,0,0,0,0,0,-64,-81,-67,-72,0,0,0,0,0,0,-56,0,0,0,0,0,0,0,0,0,-60
